*** Teuchos::StackedTimer::report() - Remainder for a level will be ***
*** incorrect if a timer in the level does not exist on every rank  ***
*** of the MPI Communicator.                                        ***
Albany Velocity Solver: 277.937 [1] {min=277.354, max=278.933, std dev=0.527897}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0100459 - 0.286727% [19] {min=0.0035314, max=0.0145946, std dev=0.00427754}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.119445 - 3.40916% [19] {min=0.0496272, max=0.163509, std dev=0.0476198}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Zoltan RCB (sub, total): 0.104547 - 87.5275% [19] {min=0.0440313, max=0.143069, std dev=0.0414569}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0148977 - 12.4725%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.0128579 - 0.366985% [19] {min=0.00589092, max=0.0180509, std dev=0.0049186}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.0557661 - 1.59166% [19] {min=0.0224428, max=0.0771015, std dev=0.0225284}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0876924 - 2.50289%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.000366549 - 0.0101698% [19] {min=0.000157672, max=0.00110557, std dev=0.000158859}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0631495 - 1.75207% [19] {min=0.0250811, max=0.0868096, std dev=0.0254784}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.0266862 - 0.740403% [19] {min=0.0141471, max=0.0373258, std dev=0.00960549}
|   |   |   |   |   |   |   |   |   Remainder: 0.0104304 - 0.28939%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.248223 - 5.54576% [19] {min=0.102427, max=0.340806, std dev=0.0992878}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.575533 - 12.8585% [19] {min=0.233117, max=1.07913, std dev=0.23314}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.57262 - 99.4939% [19] {min=0.231857, max=1.07527, std dev=0.232044}
|   |   |   |   |   |   |   |   |   Remainder: 0.00291289 - 0.506121%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0242634 - 0.542089% [14] {min=0.0121732, max=0.0431148, std dev=0.0119839}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.00454683 - 18.7395% [14] {min=0.00230876, max=0.00783169, std dev=0.00219441}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000207731 - 0.85615% [14] {min=0.000106613, max=0.000367562, std dev=0.000100718}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.0150009 - 61.8254% [14] {min=0.00710162, max=0.0277254, std dev=0.00765395}
|   |   |   |   |   |   |   |   |   Remainder: 0.0045079 - 18.579%
|   |   |   |   |   |   |   |   Remainder: 0.023607 - 0.527424%
|   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup (total, level=4): 2.83676 - 11.6188% [14] {min=1.52436, max=5.08384, std dev=1.36335}
|   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.48331 - 87.5404% [14] {min=1.34765, max=4.3479, std dev=1.16325}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.44339 - 98.3922% [14] {min=1.32732, max=4.27812, std dev=1.14346}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 2.34644 - 96.0323% [14] {min=1.27812, max=4.10945, std dev=1.09561}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu14TogglePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator toggle (total): 1.15959 - 49.4192% [14] {min=0.627552, max=2.03585, std dev=0.543992}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator smoothing (total): 1.15096 - 99.2558% [14] {min=0.622744, max=2.02148, std dev=0.539981}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu17TentativePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.5129 - 44.5627% [14] {min=0.265096, max=0.901007, std dev=0.243375}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.3946 - 76.935% [14] {min=0.20114, max=0.695036, std dev=0.193106}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19CoalesceDropFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.346609 - 87.8382% [14] {min=0.176491, max=0.611638, std dev=0.169363}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19AmalgamationFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0628119 - 18.1218% [14] {min=0.0259911, max=0.11634, std dev=0.0342147}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.283797 - 81.8782%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase - (Dirichlet) (sub, total): 0.0042912 - 1.08748% [14] {min=0.00217495, max=0.00747494, std dev=0.00208118}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu37PreserveDirichletAggregationAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000389938 - 9.08691% [14] {min=0.00019294, max=0.000683133, std dev=0.000194252}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00390127 - 90.9131%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 1 (main) (sub, total): 0.00905655 - 2.29512% [14] {min=0.00468787, max=0.0158754, std dev=0.00438787}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase1AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00523329 - 57.7846% [14] {min=0.00255926, max=0.0093403, std dev=0.00263027}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00382326 - 42.2154%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2a (secondary) (sub, total): 0.0068489 - 1.73566% [14] {min=0.00314379, max=0.0121449, std dev=0.00344038}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2aAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00240064 - 35.0515% [14] {min=0.00118837, max=0.00438961, std dev=0.00121732}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00444826 - 64.9485%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2b (expansion) (sub, total): 0.00732855 - 1.85721% [14] {min=0.00324123, max=0.0131222, std dev=0.0039306}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2bAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.0030137 - 41.1228% [14] {min=0.00143044, max=0.00548646, std dev=0.00156323}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00431485 - 58.8772%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 3 (cleanup) (sub, total): 0.00418194 - 1.05979% [14] {min=0.00184216, max=0.00752276, std dev=0.00219231}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase3AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000419045 - 10.0203% [14] {min=0.00020001, max=0.000720022, std dev=0.000213447}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0037629 - 89.9797%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0162832 - 4.12651%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu16CoarseMapFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00973154 - 1.89736% [14] {min=0.00439019, max=0.0179221, std dev=0.00489895}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.108569 - 21.1677%
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Eigenvalue estimate (sub, total): 0.352411 - 30.6187% [14] {min=0.179885, max=0.618518, std dev=0.158585}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Fused (I-omega*D^{-1} A)*Ptent (sub, total): 0.273501 - 23.7628% [14] {min=0.141476, max=0.482201, std dev=0.13335}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   UtilitiesBase::GetMatrixDiagonalInverse: 0.0325091 - 11.8863% [14] {min=0.0167385, max=0.0591445, std dev=0.0160096}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.240992 - 88.1137%
|   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.012152 - 1.05581%
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00862916 - 0.744154%
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: A x P (sub, total): 0.603945 - 25.7388% [14] {min=0.31773, max=1.05722, std dev=0.287666}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.210718 - 8.9803% [14] {min=0.119975, max=0.36691, std dev=0.0916469}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: R x (AP) (explicit) (sub, total): 0.353701 - 15.0739% [14] {min=0.193511, max=0.619121, std dev=0.164451}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0184854 - 0.787808%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Projections (sub, total): 0.0219162 - 0.896959% [14] {min=0.0109276, max=0.038636, std dev=0.0108223}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu32ToggleCoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Coordinate transfer toggle (total): 0.0176558 - 80.5606% [14] {min=0.0080314, max=0.0320699, std dev=0.00901933}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26CoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0123408 - 69.8965% [14] {min=0.00492611, max=0.023303, std dev=0.00668995}
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00531501 - 30.1035%
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00426039 - 19.4394%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00639463 - 0.261712% [14] {min=0.00296151, max=0.0113674, std dev=0.00334948}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00326424 - 0.133595% [14] {min=0.00147841, max=0.00563642, std dev=0.00170611}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.00765104 - 0.313132% [14] {min=0.00232025, max=0.015165, std dev=0.00464832}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.0166938 - 0.683222% [14] {min=0.00828263, max=0.028705, std dev=0.00808359}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0410275 - 1.67912%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.000364795 - 0.0146898% [14] {min=0.00014817, max=0.000798707, std dev=0.000221472}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0253245 - 1.01979% [14] {min=0.012005, max=0.0453495, std dev=0.0128718}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.00628405 - 0.253051% [14] {min=0.00273431, max=0.0114208, std dev=0.00329804}
|   |   |   |   |   |   |   |   |   Remainder: 0.00795237 - 0.320232%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.192842 - 6.79794% [14] {min=0.103335, max=0.338057, std dev=0.0912493}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.11807 - 4.16212% [14] {min=0.0540724, max=0.284448, std dev=0.0816184}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.115861 - 98.1293% [14] {min=0.052732, max=0.280983, std dev=0.0807674}
|   |   |   |   |   |   |   |   |   Remainder: 0.00220875 - 1.87072%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0268469 - 0.946391% [26]
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.00799595 - 29.7835% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000345615 - 1.28736% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.00915328 - 34.0944% [26]
|   |   |   |   |   |   |   |   |   Remainder: 0.00935203 - 34.8347%
|   |   |   |   |   |   |   |   Remainder: 0.0156923 - 0.553175%
|   |   |   |   |   |   |   Remainder: -9.18375 - -37.6147%
|   |   |   |   |   |   Remainder: 14.4391 - 36.1857%
|   |   |   |   |   Remainder: 0.144233 - 0.36016%
|   |   |   |   NOX Total Linear Solve: 61.2841 - 26.2481% [26] {min=61.2032, max=61.3425, std dev=0.0232972}
|   |   |   |   |   Stratimikos: BelosLOWS: 61.2823 - 99.997% [26] {min=61.2012, max=61.3418, std dev=0.0234296}
|   |   |   |   |   |   Belos: Operation Op*x: 0.179083 - 0.292226% [26] {min=0.0169712, max=0.337291, std dev=0.0782999}
|   |   |   |   |   |   Belos::MVT::MvAddMv: 0.00334928 - 0.00546533% [26] {min=0.000953973, max=0.00528558, std dev=0.0012956}
|   |   |   |   |   |   Belos: BlockGmresSolMgr total solve time: 60.9872 - 99.5185% [26] {min=60.8158, max=61.2256, std dev=0.108063}
|   |   |   |   |   |   |   Belos: ICGS[2]: Orthogonalization: 11.3863 - 18.67% [312] {min=2.10848, max=22.3242, std dev=4.24233}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Norm): 0.466366 - 4.09586% [312] {min=0.223449, max=0.77825, std dev=0.156177}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvDot: 0.458636 - 98.3426% [312] {min=0.214745, max=0.774075, std dev=0.15768}
|   |   |   |   |   |   |   |   |   Remainder: 0.00772956 - 1.6574%
|   |   |   |   |   |   |   |   Belos::MVT::MvScale: 0.04695 - 0.412339% [312] {min=0.00614656, max=0.0864339, std dev=0.0262119}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Inner Product): 10.6475 - 93.512% [572] {min=1.4408, max=21.4936, std dev=4.21541}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTransMv: 10.6322 - 99.8557% [572] {min=1.42319, max=21.4829, std dev=4.21679}
|   |   |   |   |   |   |   |   |   Remainder: 0.0153619 - 0.144277%
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Update): 0.183002 - 1.60722% [572] {min=0.0316909, max=0.407898, std dev=0.0877195}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTimesMatAddMv: 0.168338 - 91.9869% [572] {min=0.0247966, max=0.391929, std dev=0.0852734}
|   |   |   |   |   |   |   |   |   Remainder: 0.0146641 - 8.01307%
|   |   |   |   |   |   |   |   Remainder: 0.0424189 - 0.372544%
|   |   |   |   |   |   |   Belos::MVT::MvAddMv: 0.0159887 - 0.0262164% [104] {min=0.00311251, max=0.0288202, std dev=0.00783936}
|   |   |   |   |   |   |   Belos::MVT::MvNorm: 0.912435 - 1.49611% [52] {min=0.0182323, max=1.85862, std dev=0.399655}
|   |   |   |   |   |   |   Belos: Operation Prec*x: 41.4485 - 67.9626% [312] {min=34.3736, max=55.0085, std dev=4.29909}
|   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (total): 41.3955 - 99.872% [312] {min=34.3308, max=54.9513, std dev=4.2953}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=0): 32.7248 - 79.0542% [488] {min=16.78, max=54.9421, std dev=7.6939}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=0): 14.6855 - 44.8757% [624] {min=0.549874, max=40.9726, std dev=8.61565}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::BlockRelaxation::apply: 14.6133 - 99.5081% [624] {min=0.496635, max=40.8882, std dev=8.61034}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0722364 - 0.491889%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=0): 6.24605 - 19.0866% [312] {min=1.08058, max=18.4632, std dev=3.69936}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=0): 0.132919 - 0.40617% [312] {min=0.0137099, max=0.388669, std dev=0.0735972}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=1): 1.75624 - 5.3667% [312] {min=0.0172898, max=14.9711, std dev=2.76285}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=1): 9.35817 - 28.5965% [312] {min=0.0369728, max=31.9795, std dev=11.0256}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=0): 0.446269 - 1.3637% [312] {min=0.015663, max=1.46787, std dev=0.276717}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0996848 - 0.304615%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=1): 13.8367 - 33.4257% [382] {min=2.30212, max=21.6079, std dev=4.27485}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=1): 6.72428 - 48.5974% [624] {min=1.20103, max=13.4378, std dev=3.67105}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::apply: 6.62524 - 98.5272% [624] {min=1.10339, max=13.3357, std dev=3.67067}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0990321 - 1.47276%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=1): 0.844206 - 6.1012% [312] {min=0.133582, max=6.22173, std dev=1.20845}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=1): 0.718573 - 5.19323% [312] {min=0.139455, max=4.54054, std dev=1.07105}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=2): 0.0986793 - 0.71317% [312] {min=0.0220779, max=3.23097, std dev=0.299998}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=2): 5.19583 - 37.5511% [312] {min=0.0541694, max=9.50808, std dev=2.58001}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=1): 0.170688 - 1.23359% [312] {min=0.141729, max=0.209641, std dev=0.013589}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0844592 - 0.610399%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=2): 4.37553 - 10.5701% [247] {min=0.744229, max=8.00384, std dev=1.99764}
