*** Teuchos::StackedTimer::report() - Remainder for a level will be ***
*** incorrect if a timer in the level does not exist on every rank  ***
*** of the MPI Communicator.                                        ***
Albany Velocity Solver: 272.114 [1] {min=271.551, max=273.043, std dev=0.523323}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.665378 - 99.4561% [26] {min=0.585344, max=0.728243, std dev=0.0687673}
|   |   |   |   |   |   |   |   |   Remainder: 0.00363866 - 0.543881%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0507342 - 0.332999% [26] {min=0.0326161, max=0.059604, std dev=0.010534}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.0167853 - 33.0848% [26] {min=0.00894559, max=0.020046, std dev=0.00436918}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000793369 - 1.56377% [26] {min=0.000321785, max=0.00118541, std dev=0.000288717}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.0229971 - 45.3286% [26] {min=0.0136674, max=0.0278075, std dev=0.00436738}
|   |   |   |   |   |   |   |   |   Remainder: 0.0101584 - 20.0228%
|   |   |   |   |   |   |   |   Remainder: 0.0500491 - 0.328502%
|   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup (total, level=2): 6.22764 - 27.2055% [26] {min=6.14922, max=6.48388, std dev=0.114981}
|   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 5.04762 - 81.0519% [26] {min=5.03779, max=5.07043, std dev=0.01071}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 4.84007 - 95.8881% [26] {min=4.83011, max=4.8586, std dev=0.0104516}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 4.00624 - 82.7724% [26] {min=3.99703, max=4.02491, std dev=0.01059}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu14TogglePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator toggle (total): 2.1602 - 53.9207% [26] {min=2.14899, max=2.18114, std dev=0.0104361}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator smoothing (total): 2.14454 - 99.2751% [26] {min=2.13354, max=2.16622, std dev=0.0103107}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu17TentativePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 1.32122 - 61.6085% [26] {min=1.27226, max=1.36357, std dev=0.0254069}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.673809 - 50.9991% [26] {min=0.664272, max=0.693803, std dev=0.0105023}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19CoalesceDropFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.543597 - 80.6752% [26] {min=0.532348, max=0.563483, std dev=0.010857}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19AmalgamationFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.142633 - 26.2388% [26] {min=0.13143, max=0.162649, std dev=0.0109318}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.400964 - 73.7612%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase - (Dirichlet) (sub, total): 0.0133452 - 1.98056% [26] {min=0.012822, max=0.0142198, std dev=0.000233526}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu37PreserveDirichletAggregationAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000751543 - 5.63157% [26] {min=0.000665332, max=0.000835954, std dev=3.11565e-05}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0125936 - 94.3684%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 1 (main) (sub, total): 0.0227164 - 3.37134% [26] {min=0.0219484, max=0.023211, std dev=0.000346644}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase1AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.0106541 - 46.9003% [26] {min=0.00838885, max=0.0122892, std dev=0.00120571}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0120624 - 53.0997%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2a (secondary) (sub, total): 0.0172732 - 2.56352% [26] {min=0.016284, max=0.0176393, std dev=0.000133264}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2aAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00485967 - 28.1341% [26] {min=0.00362673, max=0.00592294, std dev=0.000641857}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0124135 - 71.8659%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2b (expansion) (sub, total): 0.0154361 - 2.29087% [26] {min=0.0144477, max=0.0157301, std dev=0.000137416}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2bAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00460786 - 29.8511% [26] {min=0.00364898, max=0.00569277, std dev=0.000437998}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0108283 - 70.1489%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 3 (cleanup) (sub, total): 0.0116447 - 1.72818% [26] {min=0.0107995, max=0.0120039, std dev=0.000187742}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase3AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000836689 - 7.18517% [26] {min=0.000669233, max=0.00101189, std dev=8.56986e-05}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.010808 - 92.8148%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.049797 - 7.39037%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu16CoarseMapFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0930166 - 7.04022% [26] {min=0.0907624, max=0.0947731, std dev=0.000744624}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.554391 - 41.9606%
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Eigenvalue estimate (sub, total): 0.435575 - 20.3109% [26] {min=0.378433, max=0.480893, std dev=0.0269029}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Fused (I-omega*D^{-1} A)*Ptent (sub, total): 0.360668 - 16.818% [26] {min=0.354894, max=0.366454, std dev=0.00257968}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   UtilitiesBase::GetMatrixDiagonalInverse: 0.0436123 - 12.0921% [26] {min=0.0398246, max=0.0462084, std dev=0.00102063}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.317056 - 87.9079%
|   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0270765 - 1.26258%
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0156586 - 0.724868%
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: A x P (sub, total): 0.676115 - 16.8765% [26] {min=0.660532, max=0.691149, std dev=0.00662829}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.462959 - 11.5559% [26] {min=0.447009, max=0.477023, std dev=0.00676712}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: R x (AP) (explicit) (sub, total): 0.67359 - 16.8135% [26] {min=0.67157, max=0.674915, std dev=0.000541271}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0333828 - 0.833269%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Projections (sub, total): 0.0531835 - 1.09882% [26] {min=0.0459449, max=0.0541188, std dev=0.000614112}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu32ToggleCoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Coordinate transfer toggle (total): 0.0457309 - 85.987% [26] {min=0.0368491, max=0.0465038, std dev=0.000695391}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26CoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.035228 - 77.0333% [26] {min=0.0250979, max=0.0361635, std dev=0.000809146}
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0105029 - 22.9667%
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00745259 - 14.013%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0170752 - 0.352788% [26] {min=0.0159007, max=0.0186615, std dev=0.000663015}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.373837 - 7.72379% [26] {min=0.370971, max=0.37446, std dev=0.000380704}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Zoltan RCB (sub, total): 0.351267 - 93.9626% [26] {min=0.349606, max=0.35195, std dev=0.000320727}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0225701 - 6.03743%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.0481422 - 0.99466% [26] {min=0.0302634, max=0.0792495, std dev=0.0160139}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.171919 - 3.55199% [26] {min=0.169934, max=0.172835, std dev=0.000647595}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.169671 - 3.50555%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.000479613 - 0.00950176% [26] {min=0.000445373, max=0.00121008, std dev=5.24458e-05}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0978059 - 1.93766% [26] {min=0.0932993, max=0.10331, std dev=0.00213513}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.0952802 - 1.88763% [26] {min=0.0934859, max=0.0960701, std dev=0.000389715}
|   |   |   |   |   |   |   |   |   Remainder: 0.0139887 - 0.277134%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.332206 - 5.33438% [26] {min=0.326952, max=0.335229, std dev=0.00173164}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.776185 - 12.4636% [26] {min=0.713506, max=0.98314, std dev=0.100165}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.772071 - 99.47% [26] {min=0.70898, max=0.978993, std dev=0.100153}
|   |   |   |   |   |   |   |   |   Remainder: 0.00411409 - 0.53004%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0283053 - 0.454511% [19] {min=0.0112262, max=0.0405869, std dev=0.0115343}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.00631731 - 22.3185% [19] {min=0.00245147, max=0.00895819, std dev=0.00259487}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000263757 - 0.93183% [19] {min=0.00010422, max=0.000394344, std dev=0.000106482}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.0162855 - 57.5352% [19] {min=0.00632497, max=0.0243713, std dev=0.0066762}
|   |   |   |   |   |   |   |   |   Remainder: 0.00543873 - 19.2145%
|   |   |   |   |   |   |   |   Remainder: 0.0433198 - 0.695606%
|   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup (total, level=3): 4.38822 - 19.17% [19] {min=1.82786, max=6.32734, std dev=1.74244}
|   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 3.50033 - 79.7666% [19] {min=1.46823, max=4.78366, std dev=1.39113}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 3.39991 - 97.131% [19] {min=1.42382, max=4.64659, std dev=1.35219}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 3.08324 - 90.686% [19] {min=1.29604, max=4.21413, std dev=1.22425}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu14TogglePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator toggle (total): 1.36147 - 44.157% [19] {min=0.604003, max=1.8649, std dev=0.529108}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator smoothing (total): 1.35016 - 99.1694% [19] {min=0.599458, max=1.84933, std dev=0.524517}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu17TentativePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.602595 - 44.6314% [19] {min=0.245239, max=0.863171, std dev=0.228258}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.457978 - 76.0009% [19] {min=0.191996, max=0.627397, std dev=0.181544}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19CoalesceDropFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.390333 - 85.2297% [19] {min=0.164222, max=0.535227, std dev=0.154719}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19AmalgamationFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0742767 - 19.0291% [19] {min=0.0285505, max=0.103574, std dev=0.030374}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.316056 - 80.9709%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase - (Dirichlet) (sub, total): 0.00617902 - 1.3492% [19] {min=0.00235202, max=0.00903297, std dev=0.00254867}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu37PreserveDirichletAggregationAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000489495 - 7.92189% [19] {min=0.000184952, max=0.000712601, std dev=0.000202362}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00568953 - 92.0781%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 1 (main) (sub, total): 0.01206 - 2.63331% [19] {min=0.0049934, max=0.0165865, std dev=0.00478104}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase1AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00481849 - 39.9545% [19] {min=0.00171391, max=0.00824509, std dev=0.00199204}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00724146 - 60.0455%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2a (secondary) (sub, total): 0.00960736 - 2.09778% [19] {min=0.00372093, max=0.0132491, std dev=0.00391946}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2aAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00286712 - 29.843% [19] {min=0.00101785, max=0.00458854, std dev=0.00119871}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00674024 - 70.157%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2b (expansion) (sub, total): 0.00950999 - 2.07652% [19] {min=0.00373375, max=0.0130687, std dev=0.00385967}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2bAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00310829 - 32.6844% [19] {min=0.00108457, max=0.00502011, std dev=0.00132552}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0064017 - 67.3156%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 3 (cleanup) (sub, total): 0.00647471 - 1.41376% [19] {min=0.00266562, max=0.00900578, std dev=0.00256506}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase3AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000519038 - 8.0164% [19] {min=0.00018328, max=0.000783704, std dev=0.000215451}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00595567 - 91.9836%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0238138 - 5.19978%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu16CoarseMapFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0167954 - 2.78718% [19] {min=0.00664925, max=0.0231745, std dev=0.00680404}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.127822 - 21.212%
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Eigenvalue estimate (sub, total): 0.357891 - 26.5073% [19] {min=0.139156, max=0.538231, std dev=0.139246}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Fused (I-omega*D^{-1} A)*Ptent (sub, total): 0.376794 - 27.9074% [19] {min=0.137296, max=0.522805, std dev=0.15807}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   UtilitiesBase::GetMatrixDiagonalInverse: 0.0345989 - 9.18245% [19] {min=0.0131902, max=0.0508581, std dev=0.0140702}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.342195 - 90.8175%
|   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0128784 - 0.953842%
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0113079 - 0.830566%
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: A x P (sub, total): 0.770237 - 24.9814% [19] {min=0.294872, max=1.09591, std dev=0.311383}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.331822 - 10.7621% [19] {min=0.115653, max=0.501051, std dev=0.139577}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: R x (AP) (explicit) (sub, total): 0.596158 - 19.3354% [19] {min=0.249714, max=0.815244, std dev=0.236937}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0235589 - 0.764094%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Projections (sub, total): 0.029572 - 0.869788% [19] {min=0.0118269, max=0.0412833, std dev=0.0118934}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu32ToggleCoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Coordinate transfer toggle (total): 0.0243805 - 82.4444% [19] {min=0.00968598, max=0.0342335, std dev=0.00980931}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26CoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0174438 - 71.5483% [19] {min=0.00687138, max=0.0247573, std dev=0.00705082}
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00693667 - 28.4517%
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00519154 - 17.5556%
