*** Teuchos::StackedTimer::report() - Remainder for a level will be ***
*** incorrect if a timer in the level does not exist on every rank  ***
*** of the MPI Communicator.                                        ***
Albany Velocity Solver: 520.575 [1] {min=519.977, max=521.5, std dev=0.526868}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0880454 - 2.09396%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.000370897 - 0.00861576% [19] {min=0.0001557, max=0.00110666, std dev=0.000159217}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0628215 - 1.45931% [19] {min=0.025383, max=0.0864445, std dev=0.0251923}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.0266142 - 0.618234% [19] {min=0.0141876, max=0.0372488, std dev=0.0095593}
|   |   |   |   |   |   |   |   |   Remainder: 0.0103331 - 0.240032%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.249736 - 4.81882% [19] {min=0.102622, max=0.342385, std dev=0.1}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.580227 - 11.1958% [19] {min=0.2333, max=1.08507, std dev=0.235458}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.577272 - 99.4906% [19] {min=0.231975, max=1.08116, std dev=0.234352}
|   |   |   |   |   |   |   |   |   Remainder: 0.00295562 - 0.50939%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0243177 - 0.469226% [14] {min=0.0121072, max=0.0433907, std dev=0.0120175}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.004586 - 18.8587% [14] {min=0.00230364, max=0.00793228, std dev=0.00221594}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000215109 - 0.884575% [14] {min=0.00010737, max=0.000364781, std dev=0.000104005}
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.0149915 - 61.6485% [14] {min=0.00711251, max=0.0278322, std dev=0.00767533}
|   |   |   |   |   |   |   |   |   Remainder: 0.00452511 - 18.6083%
|   |   |   |   |   |   |   |   Remainder: 0.023372 - 0.450978%
|   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup (total, level=4): 2.83433 - 11.6603% [14] {min=1.51296, max=5.08006, std dev=1.36911}
|   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.48794 - 87.7785% [14] {min=1.33751, max=4.35508, std dev=1.17426}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 2.44856 - 98.4172% [14] {min=1.3168, max=4.2862, std dev=1.1551}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 2.35331 - 96.1102% [14] {min=1.26765, max=4.12052, std dev=1.10868}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu14TogglePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator toggle (total): 1.17408 - 49.8905% [14] {min=0.620677, max=2.05962, std dev=0.560918}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Prolongator smoothing (total): 1.16553 - 99.2716% [14] {min=0.61597, max=2.04521, std dev=0.556844}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu17TentativePFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.504308 - 43.2687% [14] {min=0.261304, max=0.887447, std dev=0.243727}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.391682 - 77.6672% [14] {min=0.2019, max=0.688388, std dev=0.189697}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19CoalesceDropFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.343012 - 87.5742% [14] {min=0.176794, max=0.603823, std dev=0.165682}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu19AmalgamationFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0617361 - 17.9982% [14] {min=0.0257804, max=0.112791, std dev=0.032901}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.281276 - 82.0018%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase - (Dirichlet) (sub, total): 0.00438208 - 1.11879% [14] {min=0.00213917, max=0.00772694, std dev=0.00214302}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu37PreserveDirichletAggregationAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000397445 - 9.06978% [14] {min=0.000190929, max=0.000684105, std dev=0.000189062}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00398464 - 90.9302%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 1 (main) (sub, total): 0.00904841 - 2.31014% [14] {min=0.00471123, max=0.0158596, std dev=0.00437156}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase1AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00521955 - 57.6847% [14] {min=0.00257598, max=0.00926392, std dev=0.00261581}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00382886 - 42.3153%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2a (secondary) (sub, total): 0.00696495 - 1.77822% [14] {min=0.0032492, max=0.012297, std dev=0.00349093}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2aAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00241743 - 34.7086% [14] {min=0.00119474, max=0.00441529, std dev=0.00122937}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00454752 - 65.2914%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 2b (expansion) (sub, total): 0.00754004 - 1.92504% [14] {min=0.0033851, max=0.0134803, std dev=0.00400183}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27AggregationPhase2bAlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.00303794 - 40.2908% [14] {min=0.00141852, max=0.00562219, std dev=0.00160023}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00450209 - 59.7092%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27UncoupledAggregationFactoryIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Algo Phase 3 (cleanup) (sub, total): 0.00430134 - 1.09817% [14] {min=0.00190887, max=0.00778234, std dev=0.002228}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26AggregationPhase3AlgorithmIixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: BuildAggregates (total): 0.000424851 - 9.87717% [14] {min=0.000191449, max=0.000761032, std dev=0.000221129}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00387649 - 90.1228%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0164329 - 4.19547%
|   |   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu16CoarseMapFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00975487 - 1.93431% [14] {min=0.00437779, max=0.0179415, std dev=0.00489305}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.102871 - 20.3985%
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Eigenvalue estimate (sub, total): 0.376032 - 32.2629% [14] {min=0.203439, max=0.659385, std dev=0.175472}
|   |   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10SaPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Fused (I-omega*D^{-1} A)*Ptent (sub, total): 0.273471 - 23.4633% [14] {min=0.141737, max=0.481861, std dev=0.133048}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   UtilitiesBase::GetMatrixDiagonalInverse: 0.0325461 - 11.9011% [14] {min=0.0166542, max=0.0593437, std dev=0.0159984}
|   |   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.240925 - 88.0989%
|   |   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0117149 - 1.00511%
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00855172 - 0.728378%
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: A x P (sub, total): 0.6034 - 25.6405% [14] {min=0.31798, max=1.05788, std dev=0.286993}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.208325 - 8.85242% [14] {min=0.118365, max=0.361323, std dev=0.0900727}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: MxM: R x (AP) (explicit) (sub, total): 0.349121 - 14.8353% [14] {min=0.190142, max=0.611164, std dev=0.162904}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0183869 - 0.781319%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu10RAPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Projections (sub, total): 0.0214798 - 0.877244% [14] {min=0.0107178, max=0.0380647, std dev=0.0105165}
|   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu32ToggleCoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Coordinate transfer toggle (total): 0.0172777 - 80.4368% [14] {min=0.00777657, max=0.0314953, std dev=0.00877618}
|   |   |   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu26CoordinatesTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0120642 - 69.8252% [14] {min=0.00477999, max=0.02264, std dev=0.00644095}
|   |   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0052135 - 30.1748%
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.00420214 - 19.5632%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu27RepartitionHeuristicFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.0058145 - 0.237467% [14] {min=0.00293655, max=0.00984646, std dev=0.00275524}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu15ZoltanInterfaceIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Build (total): 0.00324329 - 0.132457% [14] {min=0.00145852, max=0.00561433, std dev=0.00167879}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: DeterminePartitionPlacement (sub, total): 0.00772133 - 0.315342% [14] {min=0.0023544, max=0.0151462, std dev=0.00462031}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RepartitionFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Import construction (sub, total): 0.0162084 - 0.661957% [14] {min=0.00808924, max=0.0279087, std dev=0.00781008}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0407777 - 1.66538%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing prolongator (sub, total): 0.000355463 - 0.0142875% [14] {min=0.000148621, max=0.0007694, std dev=0.000209505}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing coordinates (sub, total): 0.0249546 - 1.00302% [14] {min=0.0122548, max=0.04454, std dev=0.0123649}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu24RebalanceTransferFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing nullspace (sub, total): 0.00616476 - 0.247786% [14] {min=0.00270387, max=0.0112429, std dev=0.0032128}
|   |   |   |   |   |   |   |   |   Remainder: 0.00790415 - 0.317699%
|   |   |   |   |   |   |   |   MueLu: N5MueLu13TransPFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Transpose P (total): 0.188133 - 6.63766% [14] {min=0.102615, max=0.32993, std dev=0.0876721}
|   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Computing Ac (total): 0.116409 - 4.10709% [14] {min=0.0539581, max=0.280908, std dev=0.0803704}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu18RebalanceAcFactoryIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Rebalancing existing Ac (sub, total): 0.114193 - 98.0962% [14] {min=0.0525757, max=0.277307, std dev=0.0794899}
|   |   |   |   |   |   |   |   |   Remainder: 0.00221621 - 1.90381%
|   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Setup Smoother (total): 0.0270362 - 0.953881% [26]
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu15Ifpack2SmootherIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: SetPrecParameters: 0.0081087 - 29.992% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::initialize: 0.000338573 - 1.2523% [26]
|   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::compute: 0.00914426 - 33.8223% [26]
|   |   |   |   |   |   |   |   |   Remainder: 0.00944464 - 34.9334%
|   |   |   |   |   |   |   |   Remainder: 0.0148209 - 0.522905%
|   |   |   |   |   |   |   Remainder: -9.78798 - -40.2671%
|   |   |   |   |   |   Remainder: 15.7556 - 38.4126%
|   |   |   |   |   Remainder: 0.219957 - 0.533402%
|   |   |   |   NOX Total Linear Solve: 63.0096 - 13.3115% [26] {min=62.9269, max=63.0645, std dev=0.0258621}
|   |   |   |   |   Stratimikos: BelosLOWS: 63.0079 - 99.9973% [26] {min=62.9247, max=63.0638, std dev=0.0260575}
|   |   |   |   |   |   Belos: Operation Op*x: 0.18214 - 0.289075% [26] {min=0.0160385, max=0.340453, std dev=0.0779434}
|   |   |   |   |   |   Belos::MVT::MvAddMv: 0.00336554 - 0.00534145% [26] {min=0.000941935, max=0.00529055, std dev=0.00130464}
|   |   |   |   |   |   Belos: BlockGmresSolMgr total solve time: 62.728 - 99.5557% [26] {min=62.556, max=62.9581, std dev=0.107822}
|   |   |   |   |   |   |   Belos: ICGS[2]: Orthogonalization: 9.17638 - 14.6289% [312] {min=2.24377, max=19.92, std dev=3.66962}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Norm): 0.48008 - 5.2317% [312] {min=0.21361, max=0.801841, std dev=0.157464}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvDot: 0.472334 - 98.3864% [312] {min=0.204862, max=0.797846, std dev=0.158975}
|   |   |   |   |   |   |   |   |   Remainder: 0.00774674 - 1.61363%
|   |   |   |   |   |   |   |   Belos::MVT::MvScale: 0.0637163 - 0.694351% [312] {min=0.0044941, max=0.1147, std dev=0.0305044}
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Inner Product): 8.40752 - 91.6212% [572] {min=1.54169, max=19.0438, std dev=3.63675}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTransMv: 8.39213 - 99.817% [572] {min=1.52419, max=19.034, std dev=3.63826}
|   |   |   |   |   |   |   |   |   Remainder: 0.0153895 - 0.183045%
|   |   |   |   |   |   |   |   Belos: ICGS[2]: Ortho (Update): 0.180972 - 1.97215% [572] {min=0.0319138, max=0.439976, std dev=0.0866182}
|   |   |   |   |   |   |   |   |   Belos::MVT::MvTimesMatAddMv: 0.166148 - 91.8087% [572] {min=0.0248229, max=0.423378, std dev=0.0840687}
|   |   |   |   |   |   |   |   |   Remainder: 0.014824 - 8.19132%
|   |   |   |   |   |   |   |   Remainder: 0.0440973 - 0.480552%
|   |   |   |   |   |   |   Belos::MVT::MvAddMv: 0.0155919 - 0.0248565% [104] {min=0.00310035, max=0.0273751, std dev=0.00773973}
|   |   |   |   |   |   |   Belos::MVT::MvNorm: 0.691134 - 1.1018% [52] {min=0.0192191, max=1.66341, std dev=0.342763}
|   |   |   |   |   |   |   Belos: Operation Prec*x: 45.8841 - 73.1478% [312] {min=38.1729, max=56.6206, std dev=4.24852}
|   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (total): 45.8309 - 99.8839% [312] {min=38.1304, max=56.5638, std dev=4.24488}
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=0): 36.1868 - 78.9572% [488] {min=18.1, max=56.5548, std dev=8.37348}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=0): 15.2131 - 42.0404% [624] {min=0.505447, max=37.9323, std dev=8.98125}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::BlockRelaxation::apply: 15.1412 - 99.5275% [624] {min=0.453752, max=37.8475, std dev=8.97603}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0718758 - 0.472461%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=0): 7.1334 - 19.7127% [312] {min=1.10611, max=21.0362, std dev=4.10005}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=0): 0.134678 - 0.372176% [312] {min=0.0138562, max=0.416401, std dev=0.077828}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=1): 2.13329 - 5.89521% [312] {min=0.0170655, max=16.3094, std dev=3.28702}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=1): 11.0162 - 30.4426% [312] {min=0.0367248, max=36.4346, std dev=12.823}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=0): 0.455922 - 1.25991% [312] {min=0.0155818, max=1.57387, std dev=0.29659}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.100243 - 0.277014%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=1): 15.26 - 33.2963% [382] {min=3.42905, max=24.7309, std dev=4.85116}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=1): 7.47542 - 48.9871% [624] {min=1.6239, max=15.1118, std dev=3.73836}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::apply: 7.3752 - 98.6594% [624] {min=1.52572, max=15.0149, std dev=3.73908}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.100216 - 1.3406%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=1): 0.684847 - 4.48786% [312] {min=0.123742, max=7.2961, std dev=0.978252}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=1): 0.454107 - 2.9758% [312] {min=0.141275, max=2.49717, std dev=0.57655}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=2): 0.103662 - 0.679308% [312] {min=0.0227783, max=2.31505, std dev=0.249804}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=2): 6.21362 - 40.7184% [312] {min=0.0513721, max=10.243, std dev=3.02144}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : prolongation (level=1): 0.242807 - 1.59114% [312] {min=0.137746, max=0.459896, std dev=0.074451}
|   |   |   |   |   |   |   |   |   |   Remainder: 0.0855181 - 0.560407%
|   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve (level=2): 5.32035 - 11.6087% [247] {min=1.10558, max=7.84637, std dev=2.34293}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : smoothing (level=2): 1.85169 - 34.8039% [456] {min=0.638919, max=2.98731, std dev=0.758976}
|   |   |   |   |   |   |   |   |   |   |   Ifpack2::Relaxation::apply: 1.77856 - 96.0506% [456] {min=0.61213, max=2.88249, std dev=0.72925}
|   |   |   |   |   |   |   |   |   |   |   Remainder: 0.0731311 - 3.94943%
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : residual calculation (level=2): 0.275246 - 5.17346% [228] {min=0.100313, max=0.46559, std dev=0.116751}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : restriction (level=2): 0.220627 - 4.14684% [228] {min=0.0801272, max=0.368429, std dev=0.0919708}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : import (level=3): 0.0439843 - 0.826717% [228] {min=0.00712679, max=0.612319, std dev=0.0798306}
|   |   |   |   |   |   |   |   |   |   MueLu: N5MueLu9HierarchyIdixN6Kokkos6Compat23KokkosDeviceWrapperNodeINS1_6SerialENS1_9HostSpaceEEEEE: Solve : export (level=3): 2.74046 - 51.5091% [228] {min=0.0231999, max=4.75372, std dev=1.45482}
